row,column,value,inhib_thresh,excit_thresh
48,50,0.008982019505561586,0.030610888584949418,-0.03072514528151607
49,50,0.00860222066794242,0.030610888584949418,-0.03072514528151607
50,50,0.0,0.030610888584949418,-0.03072514528151607
51,50,0.012226641896739639,0.030610888584949418,-0.03072514528151607
52,50,0.013929759253606285,0.030610888584949418,-0.03072514528151607
53,50,0.013255321966620052,0.030610888584949418,-0.03072514528151607
54,50,0.01456590518923623,0.030610888584949418,-0.03072514528151607
55,50,0.005204585118776184,0.030610888584949418,-0.03072514528151607
56,50,0.013867654526961393,0.030610888584949418,-0.03072514528151607
57,50,0.02443502653247904,0.030610888584949418,-0.03072514528151607
58,50,0.016092893339448935,0.030610888584949418,-0.03072514528151607
59,50,0.004685188528823877,0.030610888584949418,-0.03072514528151607
60,50,0.019553618264943604,0.030610888584949418,-0.03072514528151607
61,50,-0.0023503421759204068,0.030610888584949418,-0.03072514528151607
62,50,0.017800379701665252,0.030610888584949418,-0.03072514528151607
63,50,0.013625188550765995,0.030610888584949418,-0.03072514528151607
64,50,0.0133827105160854,0.030610888584949418,-0.03072514528151607
65,50,0.012597529126024857,0.030610888584949418,-0.03072514528151607
66,50,0.014832717205396799,0.030610888584949418,-0.03072514528151607
67,50,0.01797505904434934,0.030610888584949418,-0.03072514528151607
68,50,0.028187799871731888,0.030610888584949418,-0.03072514528151607
69,50,0.02363587241987624,0.030610888584949418,-0.03072514528151607
70,50,0.015954408886925998,0.030610888584949418,-0.03072514528151607
71,50,0.021417207384386586,0.030610888584949418,-0.03072514528151607
72,50,0.012836268817431641,0.030610888584949418,-0.03072514528151607
73,50,0.011889274403372637,0.030610888584949418,-0.03072514528151607
74,50,0.0013795271792955525,0.030610888584949418,-0.03072514528151607
75,50,0.012024574329432458,0.030610888584949418,-0.03072514528151607
76,50,0.013582278296050307,0.030610888584949418,-0.03072514528151607
77,50,0.011988893725591494,0.030610888584949418,-0.03072514528151607
78,50,0.015156508690671025,0.030610888584949418,-0.03072514528151607
79,50,0.019266429514890833,0.030610888584949418,-0.03072514528151607
80,50,0.022534488493941705,0.030610888584949418,-0.03072514528151607
81,50,0.028843378055284898,0.030610888584949418,-0.03072514528151607
82,50,0.05354121907431584,0.030610888584949418,-0.03072514528151607
83,50,0.05307691866541635,0.030610888584949418,-0.03072514528151607
0,51,0.036766904616549315,0.030610888584949418,-0.03072514528151607
1,51,0.08169530681693762,0.030610888584949418,-0.03072514528151607
2,51,0.003042669312450806,0.030610888584949418,-0.03072514528151607
3,51,0.046161205191111464,0.030610888584949418,-0.03072514528151607
4,51,-0.02297990335949842,0.030610888584949418,-0.03072514528151607
5,51,0.007010893412559126,0.030610888584949418,-0.03072514528151607
6,51,0.035567078216640534,0.030610888584949418,-0.03072514528151607
7,51,-0.036851276284979945,0.030610888584949418,-0.03072514528151607
8,51,-0.016258750168850845,0.030610888584949418,-0.03072514528151607
9,51,-0.0006320216694593803,0.030610888584949418,-0.03072514528151607
10,51,0.04573796308691007,0.030610888584949418,-0.03072514528151607
11,51,-0.03632527160169086,0.030610888584949418,-0.03072514528151607
12,51,0.0556182036619889,0.030610888584949418,-0.03072514528151607
13,51,0.03811741527051383,0.030610888584949418,-0.03072514528151607
14,51,0.07928344353756936,0.030610888584949418,-0.03072514528151607
15,51,0.007791289653225538,0.030610888584949418,-0.03072514528151607
16,51,-0.014354548586150803,0.030610888584949418,-0.03072514528151607
17,51,-0.012818172012971075,0.030610888584949418,-0.03072514528151607
18,51,0.01648691422556423,0.030610888584949418,-0.03072514528151607
19,51,0.024632200577564833,0.030610888584949418,-0.03072514528151607
20,51,0.034323711328086565,0.030610888584949418,-0.03072514528151607
21,51,0.056731780424474035,0.030610888584949418,-0.03072514528151607
22,51,0.008124117843700637,0.030610888584949418,-0.03072514528151607
23,51,-0.02554805321610263,0.030610888584949418,-0.03072514528151607
24,51,0.08901813082947974,0.030610888584949418,-0.03072514528151607
25,51,-0.008758207847689388,0.030610888584949418,-0.03072514528151607
26,51,0.008469487901383702,0.030610888584949418,-0.03072514528151607
27,51,0.047585656639074186,0.030610888584949418,-0.03072514528151607
28,51,-0.01285416315220769,0.030610888584949418,-0.03072514528151607
29,51,0.016990335590318505,0.030610888584949418,-0.03072514528151607
30,51,0.038000223792409055,0.030610888584949418,-0.03072514528151607
31,51,0.019378465580507057,0.030610888584949418,-0.03072514528151607
32,51,-0.00889880082892431,0.030610888584949418,-0.03072514528151607
33,51,-0.004136727148462792,0.030610888584949418,-0.03072514528151607
34,51,0.014159885474117131,0.030610888584949418,-0.03072514528151607
35,51,-0.045339276899733244,0.030610888584949418,-0.03072514528151607
36,51,-0.01964155561794139,0.030610888584949418,-0.03072514528151607
37,51,0.0060809541283695576,0.030610888584949418,-0.03072514528151607
38,51,-0.0655048030646474,0.030610888584949418,-0.03072514528151607
39,51,0.036434062233802064,0.030610888584949418,-0.03072514528151607
40,51,-0.016561741302479015,0.030610888584949418,-0.03072514528151607
41,51,0.027293890361859932,0.030610888584949418,-0.03072514528151607
42,51,0.048315649954684375,0.030610888584949418,-0.03072514528151607
43,51,0.01293285765155261,0.030610888584949418,-0.03072514528151607
44,51,0.028047056004413727,0.030610888584949418,-0.03072514528151607
45,51,0.037138893085989104,0.030610888584949418,-0.03072514528151607
46,51,0.02432381394486608,0.030610888584949418,-0.03072514528151607
47,51,-0.001421241404895867,0.030610888584949418,-0.03072514528151607
48,51,0.0830502877391899,0.030610888584949418,-0.03072514528151607
49,51,0.005359744876334026,0.030610888584949418,-0.03072514528151607
50,51,0.033962166297884386,0.030610888584949418,-0.03072514528151607
51,51,0.0,0.030610888584949418,-0.03072514528151607
52,51,-0.023837683961822023,0.030610888584949418,-0.03072514528151607
53,51,0.010553181398711234,0.030610888584949418,-0.03072514528151607
54,51,0.011816967947298022,0.030610888584949418,-0.03072514528151607
55,51,-0.007949611183231939,0.030610888584949418,-0.03072514528151607
56,51,-0.035614013106696235,0.030610888584949418,-0.03072514528151607
57,51,0.04239712962856863,0.030610888584949418,-0.03072514528151607
58,51,0.028984938474844017,0.030610888584949418,-0.03072514528151607
59,51,0.055504778786461886,0.030610888584949418,-0.03072514528151607
60,51,0.07577547667753358,0.030610888584949418,-0.03072514528151607
61,51,-0.013525623268825289,0.030610888584949418,-0.03072514528151607
62,51,0.0015692429927304675,0.030610888584949418,-0.03072514528151607
63,51,0.05094483760508761,0.030610888584949418,-0.03072514528151607
64,51,-0.010036693345560614,0.030610888584949418,-0.03072514528151607
65,51,0.012514014694870935,0.030610888584949418,-0.03072514528151607
66,51,0.007440340780143001,0.030610888584949418,-0.03072514528151607
67,51,-0.004949460579814387,0.030610888584949418,-0.03072514528151607
68,51,0.014961154314736803,0.030610888584949418,-0.03072514528151607
69,51,-0.022868673312635236,0.030610888584949418,-0.03072514528151607
70,51,0.013421633912103777,0.030610888584949418,-0.03072514528151607
71,51,0.06240790801016706,0.030610888584949418,-0.03072514528151607
72,51,-0.053077374501706805,0.030610888584949418,-0.03072514528151607
73,51,0.014102693040767028,0.030610888584949418,-0.03072514528151607
74,51,-0.027692559601503575,0.030610888584949418,-0.03072514528151607
75,51,-0.02308672803521528,0.030610888584949418,-0.03072514528151607
76,51,-0.01487975291041814,0.030610888584949418,-0.03072514528151607
77,51,-0.004685736233168404,0.030610888584949418,-0.03072514528151607
78,51,0.015559249460135803,0.030610888584949418,-0.03072514528151607
79,51,0.00959122287104757,0.030610888584949418,-0.03072514528151607
80,51,-0.0029495813355556733,0.030610888584949418,-0.03072514528151607
81,51,0.014606292427032102,0.030610888584949418,-0.03072514528151607
82,51,0.00020045705853604864,0.030610888584949418,-0.03072514528151607
83,51,0.010091993903075119,0.030610888584949418,-0.03072514528151607
0,52,-0.015612938231486996,0.030610888584949418,-0.03072514528151607
1,52,0.051389547638912805,0.030610888584949418,-0.03072514528151607
2,52,0.015944842955727043,0.030610888584949418,-0.03072514528151607
3,52,0.0240362308486122,0.030610888584949418,-0.03072514528151607
4,52,0.0312317530351957,0.030610888584949418,-0.03072514528151607
5,52,0.005808708189807806,0.030610888584949418,-0.03072514528151607
6,52,0.023612973990665826,0.030610888584949418,-0.03072514528151607
7,52,0.0034708125125915094,0.030610888584949418,-0.03072514528151607
8,52,0.017143757611390135,0.030610888584949418,-0.03072514528151607
9,52,0.03709583106283229,0.030610888584949418,-0.03072514528151607
10,52,-0.055878377493521425,0.030610888584949418,-0.03072514528151607
11,52,-0.020005748408404685,0.030610888584949418,-0.03072514528151607
12,52,-0.02557695856535649,0.030610888584949418,-0.03072514528151607
13,52,-0.008647264040872842,0.030610888584949418,-0.03072514528151607
14,52,0.055037953616724894,0.030610888584949418,-0.03072514528151607
15,52,0.01733676700255924,0.030610888584949418,-0.03072514528151607
16,52,0.022604651081062504,0.030610888584949418,-0.03072514528151607
17,52,0.007992722167248868,0.030610888584949418,-0.03072514528151607
18,52,0.01559509546325048,0.030610888584949418,-0.03072514528151607
19,52,0.009173995163431155,0.030610888584949418,-0.03072514528151607
20,52,0.01590610002041673,0.030610888584949418,-0.03072514528151607
21,52,0.0010577584100133885,0.030610888584949418,-0.03072514528151607
22,52,0.027190056047298176,0.030610888584949418,-0.03072514528151607
23,52,-0.023917792111031032,0.030610888584949418,-0.03072514528151607
24,52,-0.005932561123683835,0.030610888584949418,-0.03072514528151607
25,52,0.013599712455225626,0.030610888584949418,-0.03072514528151607
26,52,0.06693114981386782,0.030610888584949418,-0.03072514528151607
27,52,0.022144291315050683,0.030610888584949418,-0.03072514528151607
28,52,0.0762036854318697,0.030610888584949418,-0.03072514528151607
29,52,-0.005086512665394606,0.030610888584949418,-0.03072514528151607
30,52,0.036557372341700804,0.030610888584949418,-0.03072514528151607
31,52,0.004933892942944454,0.030610888584949418,-0.03072514528151607
32,52,-0.001272399472842687,0.030610888584949418,-0.03072514528151607
33,52,-0.02317611027851668,0.030610888584949418,-0.03072514528151607
34,52,0.049136759967123175,0.030610888584949418,-0.03072514528151607
35,52,-0.041588188160610176,0.030610888584949418,-0.03072514528151607
36,52,-0.024807375016283974,0.030610888584949418,-0.03072514528151607
37,52,-0.014740507575716927,0.030610888584949418,-0.03072514528151607
38,52,-0.04150064004008988,0.030610888584949418,-0.03072514528151607
39,52,0.020425085813237424,0.030610888584949418,-0.03072514528151607
40,52,-0.021780567856520435,0.030610888584949418,-0.03072514528151607
41,52,-0.002254432883272168,0.030610888584949418,-0.03072514528151607
42,52,-0.003962698671665518,0.030610888584949418,-0.03072514528151607
43,52,0.0021274047222373978,0.030610888584949418,-0.03072514528151607
44,52,-0.03304036609984988,0.030610888584949418,-0.03072514528151607
45,52,0.016766947890957926,0.030610888584949418,-0.03072514528151607
46,52,-0.0018868197184611912,0.030610888584949418,-0.03072514528151607
47,52,0.054113151603308936,0.030610888584949418,-0.03072514528151607
48,52,0.026468225606039994,0.030610888584949418,-0.03072514528151607
49,52,-0.022751411657250607,0.030610888584949418,-0.03072514528151607
50,52,0.054430767662437714,0.030610888584949418,-0.03072514528151607
51,52,0.017395184090328142,0.030610888584949418,-0.03072514528151607
52,52,0.0,0.030610888584949418,-0.03072514528151607
53,52,0.004405347824298036,0.030610888584949418,-0.03072514528151607
54,52,0.0026612602523079626,0.030610888584949418,-0.03072514528151607
55,52,0.010759337363299794,0.030610888584949418,-0.03072514528151607
56,52,0.005071409924938382,0.030610888584949418,-0.03072514528151607
57,52,0.05818897784981285,0.030610888584949418,-0.03072514528151607
58,52,-0.025605879135367195,0.030610888584949418,-0.03072514528151607
59,52,0.004823015016863884,0.030610888584949418,-0.03072514528151607
60,52,0.01064715598681511,0.030610888584949418,-0.03072514528151607
61,52,0.02195195163143363,0.030610888584949418,-0.03072514528151607
62,52,0.007440162318112467,0.030610888584949418,-0.03072514528151607
63,52,0.019742334722757975,0.030610888584949418,-0.03072514528151607
64,52,0.01937077628715935,0.030610888584949418,-0.03072514528151607
65,52,-0.008869336589489619,0.030610888584949418,-0.03072514528151607
66,52,0.021202739385836267,0.030610888584949418,-0.03072514528151607
67,52,-0.004615050566869949,0.030610888584949418,-0.03072514528151607
68,52,0.008769196789766048,0.030610888584949418,-0.03072514528151607
69,52,0.002982200527586555,0.030610888584949418,-0.03072514528151607
70,52,-0.01807441114256605,0.030610888584949418,-0.03072514528151607
71,52,-0.01343947006037663,0.030610888584949418,-0.03072514528151607
72,52,0.015554142025447092,0.030610888584949418,-0.03072514528151607
73,52,-0.035591401766657864,0.030610888584949418,-0.03072514528151607
74,52,0.011095878158972314,0.030610888584949418,-0.03072514528151607
75,52,0.0265210250313632,0.030610888584949418,-0.03072514528151607
76,52,0.01874502437966664,0.030610888584949418,-0.03072514528151607
77,52,0.013270295494604144,0.030610888584949418,-0.03072514528151607
78,52,0.009677377630455217,0.030610888584949418,-0.03072514528151607
79,52,0.0025675750899115547,0.030610888584949418,-0.03072514528151607
80,52,0.02432047056291199,0.030610888584949418,-0.03072514528151607
81,52,0.0322895263762233,0.030610888584949418,-0.03072514528151607
82,52,-0.014823293788443697,0.030610888584949418,-0.03072514528151607
83,52,-0.017262419209766056,0.030610888584949418,-0.03072514528151607
0,53,-0.007364748301236497,0.030610888584949418,-0.03072514528151607
1,53,0.03398852938359714,0.030610888584949418,-0.03072514528151607
2,53,0.00960870522249027,0.030610888584949418,-0.03072514528151607
3,53,0.005806271184096986,0.030610888584949418,-0.03072514528151607
4,53,0.01934337041313528,0.030610888584949418,-0.03072514528151607
5,53,0.02346392400032629,0.030610888584949418,-0.03072514528151607
6,53,0.010956216704488519,0.030610888584949418,-0.03072514528151607
7,53,0.008771420593558238,0.030610888584949418,-0.03072514528151607
8,53,0.0028403255389962464,0.030610888584949418,-0.03072514528151607
9,53,0.014877409140287587,0.030610888584949418,-0.03072514528151607
10,53,0.02317465683728169,0.030610888584949418,-0.03072514528151607
11,53,-0.001135139802926977,0.030610888584949418,-0.03072514528151607
12,53,0.007415708962061203,0.030610888584949418,-0.03072514528151607
13,53,0.022841019234450432,0.030610888584949418,-0.03072514528151607
14,53,0.021730912668916826,0.030610888584949418,-0.03072514528151607
15,53,0.007286624715772973,0.030610888584949418,-0.03072514528151607
16,53,0.01997295922276824,0.030610888584949418,-0.03072514528151607
17,53,0.019498985648345235,0.030610888584949418,-0.03072514528151607
18,53,-0.0036243100903818647,0.030610888584949418,-0.03072514528151607
