row,column,value,inhib_thresh,excit_thresh
86,63,0.0071667685585520636,0.014023777257252713,-0.013468606840388406
87,63,0.005534945695832657,0.014023777257252713,-0.013468606840388406
88,63,-0.0011046462971751195,0.014023777257252713,-0.013468606840388406
89,63,0.01933778541471584,0.014023777257252713,-0.013468606840388406
90,63,0.0029261579677168064,0.014023777257252713,-0.013468606840388406
91,63,0.0029130267818266464,0.014023777257252713,-0.013468606840388406
92,63,0.0020627732256715816,0.014023777257252713,-0.013468606840388406
93,63,0.002651343142389802,0.014023777257252713,-0.013468606840388406
94,63,0.006042774429522814,0.014023777257252713,-0.013468606840388406
95,63,-0.004543949888888493,0.014023777257252713,-0.013468606840388406
96,63,0.0013731790931484078,0.014023777257252713,-0.013468606840388406
97,63,0.018856488112087656,0.014023777257252713,-0.013468606840388406
98,63,-0.004982479872595235,0.014023777257252713,-0.013468606840388406
99,63,0.01802959500501828,0.014023777257252713,-0.013468606840388406
100,63,0.0054563490018683415,0.014023777257252713,-0.013468606840388406
101,63,0.002441131963136157,0.014023777257252713,-0.013468606840388406
102,63,0.0028326246019037384,0.014023777257252713,-0.013468606840388406
103,63,0.0023870579539260074,0.014023777257252713,-0.013468606840388406
104,63,0.002984482395304606,0.014023777257252713,-0.013468606840388406
105,63,0.009345649944159963,0.014023777257252713,-0.013468606840388406
106,63,0.0029201745948805547,0.014023777257252713,-0.013468606840388406
107,63,-0.0055653508034207945,0.014023777257252713,-0.013468606840388406
108,63,0.021099846321995908,0.014023777257252713,-0.013468606840388406
109,63,0.024782870529972904,0.014023777257252713,-0.013468606840388406
110,63,0.003695299014417799,0.014023777257252713,-0.013468606840388406
111,63,-0.0021307818608328304,0.014023777257252713,-0.013468606840388406
112,63,0.003020471682931514,0.014023777257252713,-0.013468606840388406
113,63,0.0031450404057577425,0.014023777257252713,-0.013468606840388406
114,63,0.003130831629325425,0.014023777257252713,-0.013468606840388406
115,63,0.002732344133761994,0.014023777257252713,-0.013468606840388406
116,63,0.005991577807189218,0.014023777257252713,-0.013468606840388406
117,63,0.010116876401525794,0.014023777257252713,-0.013468606840388406
118,63,0.0004438282203722935,0.014023777257252713,-0.013468606840388406
119,63,0.004062101956163423,0.014023777257252713,-0.013468606840388406
120,63,0.001524917301909403,0.014023777257252713,-0.013468606840388406
0,64,0.008261912306112604,0.014023777257252713,-0.013468606840388406
1,64,0.0023060395490447153,0.014023777257252713,-0.013468606840388406
2,64,0.015846410094272984,0.014023777257252713,-0.013468606840388406
3,64,0.017414744015502998,0.014023777257252713,-0.013468606840388406
4,64,0.0036121080882977816,0.014023777257252713,-0.013468606840388406
5,64,0.01999291021773915,0.014023777257252713,-0.013468606840388406
6,64,0.011596540859360273,0.014023777257252713,-0.013468606840388406
7,64,0.015960232188406132,0.014023777257252713,-0.013468606840388406
8,64,0.011647196707908465,0.014023777257252713,-0.013468606840388406
9,64,0.02097902902812909,0.014023777257252713,-0.013468606840388406
10,64,0.008825759544215963,0.014023777257252713,-0.013468606840388406
11,64,0.018714132854642018,0.014023777257252713,-0.013468606840388406
12,64,-0.0031548263973941336,0.014023777257252713,-0.013468606840388406
13,64,0.015992561025546963,0.014023777257252713,-0.013468606840388406
14,64,0.016001218891256063,0.014023777257252713,-0.013468606840388406
15,64,0.012254479450999268,0.014023777257252713,-0.013468606840388406
16,64,0.019605859350923814,0.014023777257252713,-0.013468606840388406
17,64,0.016786755016635534,0.014023777257252713,-0.013468606840388406
18,64,0.0065232011832270205,0.014023777257252713,-0.013468606840388406
19,64,0.012561667777254013,0.014023777257252713,-0.013468606840388406
20,64,0.01232423907615381,0.014023777257252713,-0.013468606840388406
21,64,0.020334639677311167,0.014023777257252713,-0.013468606840388406
22,64,-0.007901196189730869,0.014023777257252713,-0.013468606840388406
23,64,0.011155711050066325,0.014023777257252713,-0.013468606840388406
24,64,0.015846410094272966,0.014023777257252713,-0.013468606840388406
25,64,0.017414744015502928,0.014023777257252713,-0.013468606840388406
26,64,0.012744801784282155,0.014023777257252713,-0.013468606840388406
27,64,0.02089813806166428,0.014023777257252713,-0.013468606840388406
28,64,0.012458648723162158,0.014023777257252713,-0.013468606840388406
29,64,0.005218308949101141,0.014023777257252713,-0.013468606840388406
30,64,0.009162099173746312,0.014023777257252713,-0.013468606840388406
31,64,0.009970896962908697,0.014023777257252713,-0.013468606840388406
32,64,0.005785664401753423,0.014023777257252713,-0.013468606840388406
33,64,-0.0032337431086173186,0.014023777257252713,-0.013468606840388406
34,64,0.005520291254841374,0.014023777257252713,-0.013468606840388406
35,64,0.017145648119546174,0.014023777257252713,-0.013468606840388406
36,64,0.016884877212332634,0.014023777257252713,-0.013468606840388406
37,64,-0.004619579312677185,0.014023777257252713,-0.013468606840388406
38,64,0.014529567045611034,0.014023777257252713,-0.013468606840388406
39,64,0.021749608001327143,0.014023777257252713,-0.013468606840388406
40,64,0.021284568640918402,0.014023777257252713,-0.013468606840388406
41,64,0.012490320371912614,0.014023777257252713,-0.013468606840388406
42,64,0.014033236226125073,0.014023777257252713,-0.013468606840388406
43,64,0.02801391790422904,0.014023777257252713,-0.013468606840388406
44,64,0.01628375710647276,0.014023777257252713,-0.013468606840388406
45,64,0.015337219928874605,0.014023777257252713,-0.013468606840388406
46,64,0.018602568073986962,0.014023777257252713,-0.013468606840388406
47,64,0.019486957692384132,0.014023777257252713,-0.013468606840388406
48,64,0.00780924303300028,0.014023777257252713,-0.013468606840388406
49,64,0.019934866844150256,0.014023777257252713,-0.013468606840388406
50,64,0.012099865954409752,0.014023777257252713,-0.013468606840388406
51,64,0.015468953763507261,0.014023777257252713,-0.013468606840388406
52,64,0.008058544244015772,0.014023777257252713,-0.013468606840388406
53,64,0.001498541689965687,0.014023777257252713,-0.013468606840388406
54,64,0.0013118269689338727,0.014023777257252713,-0.013468606840388406
55,64,0.0016645169699919986,0.014023777257252713,-0.013468606840388406
56,64,0.009296838092892558,0.014023777257252713,-0.013468606840388406
57,64,0.018135625161878548,0.014023777257252713,-0.013468606840388406
58,64,0.018993676752045822,0.014023777257252713,-0.013468606840388406
59,64,0.007782745748379727,0.014023777257252713,-0.013468606840388406
60,64,0.0198317163103724,0.014023777257252713,-0.013468606840388406
61,64,0.01206503260835767,0.014023777257252713,-0.013468606840388406
62,64,0.013251228676486468,0.014023777257252713,-0.013468606840388406
63,64,0.014816856583270208,0.014023777257252713,-0.013468606840388406
64,64,0.0,0.014023777257252713,-0.013468606840388406
65,64,0.016122836465765726,0.014023777257252713,-0.013468606840388406
66,64,0.02520090898530978,0.014023777257252713,-0.013468606840388406
67,64,0.01515638109171181,0.014023777257252713,-0.013468606840388406
68,64,0.022183279455059542,0.014023777257252713,-0.013468606840388406
69,64,0.019281391951336137,0.014023777257252713,-0.013468606840388406
70,64,0.0030991570542105787,0.014023777257252713,-0.013468606840388406
71,64,0.020674415353722712,0.014023777257252713,-0.013468606840388406
72,64,0.012871436329504946,0.014023777257252713,-0.013468606840388406
73,64,0.0059712187508818605,0.014023777257252713,-0.013468606840388406
74,64,0.0034462658255253816,0.014023777257252713,-0.013468606840388406
75,64,0.016866232793931624,0.014023777257252713,-0.013468606840388406
76,64,0.01889859616239513,0.014023777257252713,-0.013468606840388406
77,64,0.026473188751365465,0.014023777257252713,-0.013468606840388406
78,64,-0.0059710861230567736,0.014023777257252713,-0.013468606840388406
79,64,0.018519805180557423,0.014023777257252713,-0.013468606840388406
80,64,0.019355077740578524,0.014023777257252713,-0.013468606840388406
81,64,-0.003895925651044807,0.014023777257252713,-0.013468606840388406
82,64,0.02043317421297569,0.014023777257252713,-0.013468606840388406
83,64,0.014220964590896352,0.014023777257252713,-0.013468606840388406
84,64,0.0019096633243867655,0.014023777257252713,-0.013468606840388406
85,64,0.017399511394485374,0.014023777257252713,-0.013468606840388406
86,64,0.009580180338974165,0.014023777257252713,-0.013468606840388406
87,64,0.012592775876383359,0.014023777257252713,-0.013468606840388406
88,64,0.013992840271736267,0.014023777257252713,-0.013468606840388406
89,64,0.010804042253439373,0.014023777257252713,-0.013468606840388406
90,64,0.019281868737241817,0.014023777257252713,-0.013468606840388406
91,64,0.019288724380115273,0.014023777257252713,-0.013468606840388406
92,64,0.011952464703860412,0.014023777257252713,-0.013468606840388406
93,64,0.021652840920647357,0.014023777257252713,-0.013468606840388406
94,64,0.013448082014875812,0.014023777257252713,-0.013468606840388406
95,64,0.01053148401419846,0.014023777257252713,-0.013468606840388406
96,64,0.021029074256640877,0.014023777257252713,-0.013468606840388406
97,64,0.016143314345915594,0.014023777257252713,-0.013468606840388406
98,64,0.01769077939122489,0.014023777257252713,-0.013468606840388406
99,64,0.018749839569195095,0.014023777257252713,-0.013468606840388406
100,64,0.027313828972335155,0.014023777257252713,-0.013468606840388406
101,64,0.01962286250084377,0.014023777257252713,-0.013468606840388406
102,64,0.019295945953828688,0.014023777257252713,-0.013468606840388406
103,64,0.012515120189770364,0.014023777257252713,-0.013468606840388406
104,64,0.02236570010003589,0.014023777257252713,-0.013468606840388406
105,64,0.013618109875255451,0.014023777257252713,-0.013468606840388406
106,64,0.017168664847091897,0.014023777257252713,-0.013468606840388406
107,64,0.011481242223322355,0.014023777257252713,-0.013468606840388406
108,64,0.0035378269605559377,0.014023777257252713,-0.013468606840388406
109,64,0.004077069855706513,0.014023777257252713,-0.013468606840388406
110,64,0.003626318155505414,0.014023777257252713,-0.013468606840388406
111,64,0.0067535661231969595,0.014023777257252713,-0.013468606840388406
112,64,0.018898394979585707,0.014023777257252713,-0.013468606840388406
113,64,0.01931561006582551,0.014023777257252713,-0.013468606840388406
114,64,0.006661393100331391,0.014023777257252713,-0.013468606840388406
115,64,0.021515237269588858,0.014023777257252713,-0.013468606840388406
116,64,0.01597081802968263,0.014023777257252713,-0.013468606840388406
117,64,0.012792343873119491,0.014023777257252713,-0.013468606840388406
118,64,0.016410316537552795,0.014023777257252713,-0.013468606840388406
119,64,0.008366831603338263,0.014023777257252713,-0.013468606840388406
120,64,0.008633540986369564,0.014023777257252713,-0.013468606840388406
0,65,0.0059499759736222,0.014023777257252713,-0.013468606840388406
1,65,0.004615543278038539,0.014023777257252713,-0.013468606840388406
2,65,0.023909836929646582,0.014023777257252713,-0.013468606840388406
3,65,0.018676521493988192,0.014023777257252713,-0.013468606840388406
4,65,0.006487585527421385,0.014023777257252713,-0.013468606840388406
5,65,0.011925776196701324,0.014023777257252713,-0.013468606840388406
6,65,0.013524869280877594,0.014023777257252713,-0.013468606840388406
7,65,0.015163706547757559,0.014023777257252713,-0.013468606840388406
8,65,0.010092972872515996,0.014023777257252713,-0.013468606840388406
9,65,0.004958003389033669,0.014023777257252713,-0.013468606840388406
10,65,0.0372930462043536,0.014023777257252713,-0.013468606840388406
11,65,0.021174877059135826,0.014023777257252713,-0.013468606840388406
12,65,0.010677479318881878,0.014023777257252713,-0.013468606840388406
13,65,0.021491098746917132,0.014023777257252713,-0.013468606840388406
14,65,0.019098719977551828,0.014023777257252713,-0.013468606840388406
15,65,-0.0017471499423999583,0.014023777257252713,-0.013468606840388406
16,65,0.010338492378762314,0.014023777257252713,-0.013468606840388406
17,65,0.011939521426906026,0.014023777257252713,-0.013468606840388406
18,65,0.02008218244378391,0.014023777257252713,-0.013468606840388406
19,65,0.015065798368831077,0.014023777257252713,-0.013468606840388406
20,65,0.023600715019173886,0.014023777257252713,-0.013468606840388406
21,65,0.03448801878544445,0.014023777257252713,-0.013468606840388406
22,65,0.011842870041856232,0.014023777257252713,-0.013468606840388406
23,65,0.01936565197914758,0.014023777257252713,-0.013468606840388406
24,65,0.023909836929646534,0.014023777257252713,-0.013468606840388406
25,65,0.018676521493988206,0.014023777257252713,-0.013468606840388406
26,65,0.0022618254467042034,0.014023777257252713,-0.013468606840388406
27,65,0.016768668468359504,0.014023777257252713,-0.013468606840388406
28,65,0.01302194463299957,0.014023777257252713,-0.013468606840388406
29,65,0.010025952831037153,0.014023777257252713,-0.013468606840388406
30,65,0.010970435699203302,0.014023777257252713,-0.013468606840388406
31,65,-0.004788493875605888,0.014023777257252713,-0.013468606840388406
32,65,0.012789864163334518,0.014023777257252713,-0.013468606840388406
33,65,0.01475214329180427,0.014023777257252713,-0.013468606840388406
34,65,0.00594552778696055,0.014023777257252713,-0.013468606840388406
35,65,0.022575127161341524,0.014023777257252713,-0.013468606840388406
36,65,0.02000678475542301,0.014023777257252713,-0.013468606840388406
37,65,-0.01524620588553893,0.014023777257252713,-0.013468606840388406
38,65,0.012520126405199828,0.014023777257252713,-0.013468606840388406
39,65,0.01342120464480866,0.014023777257252713,-0.013468606840388406
40,65,0.009234379027808246,0.014023777257252713,-0.013468606840388406
41,65,0.003674142249919344,0.014023777257252713,-0.013468606840388406
42,65,0.018331269172272412,0.014023777257252713,-0.013468606840388406
43,65,0.019408062573500404,0.014023777257252713,-0.013468606840388406
44,65,0.00042253725665411523,0.014023777257252713,-0.013468606840388406
45,65,0.01083523901140556,0.014023777257252713,-0.013468606840388406
46,65,0.01956772913340937,0.014023777257252713,-0.013468606840388406
47,65,0.022769616885679016,0.014023777257252713,-0.013468606840388406
48,65,0.009633622704673016,0.014023777257252713,-0.013468606840388406
49,65,0.010146669567784015,0.014023777257252713,-0.013468606840388406
50,65,0.010956693599981682,0.014023777257252713,-0.013468606840388406
51,65,0.01313284953391969,0.014023777257252713,-0.013468606840388406
52,65,0.01732131738094863,0.014023777257252713,-0.013468606840388406
53,65,0.0013190243440715614,0.014023777257252713,-0.013468606840388406
54,65,0.009415496769623754,0.014023777257252713,-0.013468606840388406
55,65,0.022175933708399938,0.014023777257252713,-0.013468606840388406
